  0.377968	 -0.175125	  0.506675	  2.747308	 -1.140537	  0.000000	  1.000000
  0.368558	 -0.196054	  0.523510	  2.752442	 -1.128568	  0.000000	  1.000000
  0.358022	 -0.217431	  0.540392	  2.758515	 -1.116379	  0.000000	  1.000000
  0.346244	 -0.239216	  0.557277	  2.765655	 -1.103981	  0.000000	  1.000000
  0.333098	 -0.261355	  0.574117	  2.774003	 -1.091390	  0.000000	  1.000000
  0.318449	 -0.283788	  0.590858	  2.783716	 -1.078628	  0.000000	  1.000000
  0.302155	 -0.306434	  0.607443	  2.794969	 -1.065725	  0.000000	  1.000000
  0.284066	 -0.329201	  0.623812	  2.807950	 -1.052718	  0.000000	  1.000000
  0.264026	 -0.351976	  0.639899	  2.822862	 -1.039659	  0.000000	  1.000000
  0.241879	 -0.374629	  0.655637	  2.839923	 -1.026614	  0.000000	  1.000000
  0.217467	 -0.397007	  0.670953	  2.859356	 -1.013666	  0.000000	  1.000000
  0.190643	 -0.418935	  0.685776	  2.881388	 -1.000923	  0.000000	  1.000000
  0.161270	 -0.440216	  0.700029	  2.906235	 -0.988520	  0.000000	  1.000000
  0.129237	 -0.460630	  0.713639	  2.934094	 -0.976624	  0.000000	  1.000000
  0.094462	 -0.479932	  0.726529	  2.965122	 -0.965431	  0.000000	  1.000000
  0.056910	 -0.497864	  0.738626	  2.999414	 -0.955173	  0.000000	  1.000000
  0.016602	 -0.514148	  0.749857	  3.036979	 -0.946112	  0.000000	  1.000000
 -0.026374	 -0.528502	  0.760156	  3.077715	 -0.938526	  0.000000	  1.000000
 -0.071851	 -0.540642	  0.769456	  3.121385	 -0.932703	  0.000000	  1.000000
 -0.119578	 -0.550294	  0.777699	 -3.115583	 -0.928912	  0.000000	  1.000000
 -0.169181	 -0.557381	  0.784952	 -3.067373	 -0.927432	  0.000000	  1.000000
  0.421398	  0.116947	  0.239009	  2.729470	 -1.320185	  0.000000	  1.000000
  0.300474	 -0.287757	  0.591598	  2.790038	 -1.076813	  0.000000	  1.000000
 -0.170153	 -0.552808	  0.781713	 -3.066810	 -0.926173	  0.000000	  1.000000
  0.419335	  0.119307	  0.235426	  2.729331	 -1.320532	  0.000000	  1.000000
  0.420019	  0.130176	  0.224204	  2.730053	 -1.327544	  0.000000	  1.000000
  0.420597	  0.141089	  0.212849	  2.730840	 -1.334629	  0.000000	  1.000000
  0.421070	  0.152039	  0.201364	  2.731690	 -1.341782	  0.000000	  1.000000
  0.421441	  0.163021	  0.189756	  2.732599	 -1.349001	  0.000000	  1.000000
  0.421711	  0.174028	  0.178031	  2.733566	 -1.356283	  0.000000	  1.000000
  0.421883	  0.185054	  0.166196	  2.734586	 -1.363623	  0.000000	  1.000000
  0.421959	  0.196091	  0.154258	  2.735658	 -1.371018	  0.000000	  1.000000
  0.421943	  0.207134	  0.142226	  2.736777	 -1.378463	  0.000000	  1.000000
  0.421837	  0.218173	  0.130108	  2.737941	 -1.385952	  0.000000	  1.000000
  0.421646	  0.229202	  0.117914	  2.739145	 -1.393482	  0.000000	  1.000000
  0.421373	  0.240213	  0.105654	  2.740386	 -1.401046	  0.000000	  1.000000
  0.421022	  0.251198	  0.093337	  2.741660	 -1.408639	  0.000000	  1.000000
  0.420599	  0.262148	  0.080975	  2.742962	 -1.416253	  0.000000	  1.000000
  0.420109	  0.273056	  0.068580	  2.744289	 -1.423883	  0.000000	  1.000000
  0.419557	  0.283911	  0.056163	  2.745636	 -1.431522	  0.000000	  1.000000
  0.418949	  0.294707	  0.043738	  2.746997	 -1.439163	  0.000000	  1.000000
  0.418290	  0.305433	  0.031318	  2.748369	 -1.446797	  0.000000	  1.000000
  0.417589	  0.316081	  0.018917	  2.749746	 -1.454418	  0.000000	  1.000000
  0.416852	  0.326642	  0.006547	  2.751123	 -1.462017	  0.000000	  1.000000
  0.416086	  0.337107	 -0.005775	  2.752494	 -1.469585	  0.000000	  1.000000
  0.415299	  0.347468	 -0.018035	  2.753854	 -1.477116	  0.000000	  1.000000
  0.414500	  0.357715	 -0.030219	  2.755196	 -1.484600	  0.000000	  1.000000
  0.413157	  0.367511	 -0.041944	  2.756379	 -1.491802	  0.000000	  1.000000
  0.412362	  0.377507	 -0.053926	  2.757668	 -1.499166	  0.000000	  1.000000
  0.411582	  0.387366	 -0.065785	  2.758920	 -1.506458	  0.000000	  1.000000
  0.410825	  0.397080	 -0.077507	  2.760130	 -1.513669	  0.000000	  1.000000
  0.410104	  0.406642	 -0.089076	  2.761291	 -1.520792	  0.000000	  1.000000
  0.409427	  0.416046	 -0.100478	  2.762395	 -1.527818	  0.000000	  1.000000
  0.408805	  0.425286	 -0.111699	  2.763436	 -1.534741	  0.000000	  1.000000
  0.408250	  0.434358	 -0.122725	  2.764406	 -1.541552	  0.000000	  1.000000
  0.407772	  0.443258	 -0.133543	  2.765297	 -1.548246	  0.000000	  1.000000
  0.407384	  0.451982	 -0.144141	  2.766103	 -1.554816	  0.000000	  1.000000
  0.407097	  0.460528	 -0.154508	  2.766815	 -1.561258	  0.000000	  1.000000
  0.406922	  0.468897	 -0.164634	  2.767425	 -1.567567	  0.000000	  1.000000
  0.406873	  0.477087	 -0.174511	  2.767925	 -1.573739	  0.000000	  1.000000
  0.406960	  0.485101	 -0.184131	  2.768307	 -1.579772	  0.000000	  1.000000
  0.407197	  0.492943	 -0.193488	  2.768563	 -1.585663	  0.000000	  1.000000
  0.407594	  0.500616	 -0.202579	  2.768684	 -1.591413	  0.000000	  1.000000
  0.408165	  0.508127	 -0.211401	  2.768663	 -1.597023	  0.000000	  1.000000
  0.408921	  0.515484	 -0.219954	  2.768491	 -1.602494	  0.000000	  1.000000
  0.409715	  0.521729	 -0.226673	  2.768116	 -1.607216	  0.000000	  1.000000
  0.409762	  0.521902	 -0.226752	  2.768133	 -1.607146	  0.000000	  1.000000
  0.409810	  0.522075	 -0.226832	  2.768149	 -1.607075	  0.000000	  1.000000
  0.409858	  0.522249	 -0.226911	  2.768166	 -1.607004	  0.000000	  1.000000
  0.409905	  0.522422	 -0.226991	  2.768183	 -1.606934	  0.000000	  1.000000
  0.409953	  0.522595	 -0.227071	  2.768199	 -1.606863	  0.000000	  1.000000
  0.410001	  0.522768	 -0.227150	  2.768216	 -1.606793	  0.000000	  1.000000
  0.410048	  0.522942	 -0.227230	  2.768233	 -1.606722	  0.000000	  1.000000
  0.410096	  0.523115	 -0.227310	  2.768249	 -1.606652	  0.000000	  1.000000
  0.410143	  0.523288	 -0.227390	  2.768266	 -1.606582	  0.000000	  1.000000
  0.410191	  0.523461	 -0.227470	  2.768283	 -1.606511	  0.000000	  1.000000
  0.410239	  0.523635	 -0.227550	  2.768299	 -1.606441	  0.000000	  1.000000
  0.410286	  0.523808	 -0.227630	  2.768316	 -1.606371	  0.000000	  1.000000
  0.410334	  0.523982	 -0.227710	  2.768332	 -1.606300	  0.000000	  1.000000
  0.410382	  0.524155	 -0.227790	  2.768349	 -1.606230	  0.000000	  1.000000
  0.410429	  0.524329	 -0.227870	  2.768366	 -1.606160	  0.000000	  1.000000
  0.410477	  0.524502	 -0.227950	  2.768382	 -1.606089	  0.000000	  1.000000
  0.410524	  0.524676	 -0.228031	  2.768399	 -1.606019	  0.000000	  1.000000
  0.410572	  0.524849	 -0.228111	  2.768415	 -1.605949	  0.000000	  1.000000
  0.410619	  0.525023	 -0.228191	  2.768432	 -1.605879	  0.000000	  1.000000
  0.410667	  0.525196	 -0.228272	  2.768449	 -1.605809	  0.000000	  1.000000
  0.410714	  0.525370	 -0.228352	  2.768465	 -1.605739	  0.000000	  1.000000
  0.410762	  0.525543	 -0.228433	  2.768482	 -1.605669	  0.000000	  1.000000
  0.410809	  0.525717	 -0.228514	  2.768498	 -1.605599	  0.000000	  1.000000
  0.410857	  0.525891	 -0.228594	  2.768515	 -1.605529	  0.000000	  1.000000
  0.411563	  0.524601	 -0.226329	  2.768756	 -1.604866	  0.000000	  1.000000
  0.411610	  0.524775	 -0.226409	  2.768772	 -1.604795	  0.000000	  1.000000
  0.411658	  0.524949	 -0.226490	  2.768789	 -1.604725	  0.000000	  1.000000
  0.411705	  0.525122	 -0.226571	  2.768805	 -1.604655	  0.000000	  1.000000
  0.411753	  0.525296	 -0.226652	  2.768822	 -1.604585	  0.000000	  1.000000
  0.411800	  0.525470	 -0.226733	  2.768839	 -1.604515	  0.000000	  1.000000
  0.411848	  0.525644	 -0.226813	  2.768855	 -1.604445	  0.000000	  1.000000
  0.411895	  0.525818	 -0.226895	  2.768872	 -1.604375	  0.000000	  1.000000
  0.411943	  0.525992	 -0.226976	  2.768888	 -1.604305	  0.000000	  1.000000
  0.411990	  0.526166	 -0.227057	  2.768905	 -1.604235	  0.000000	  1.000000
  0.412037	  0.526340	 -0.227138	  2.768921	 -1.604165	  0.000000	  1.000000
  0.412085	  0.526514	 -0.227219	  2.768938	 -1.604095	  0.000000	  1.000000
  0.411694	  0.521208	 -0.221113	  2.769336	 -1.599935	  0.000000	  1.000000
  0.411439	  0.515804	 -0.214818	  2.769625	 -1.595678	  0.000000	  1.000000
  0.411315	  0.510298	 -0.208334	  2.769810	 -1.591324	  0.000000	  1.000000
  0.411314	  0.504684	 -0.201661	  2.769893	 -1.586870	  0.000000	  1.000000
  0.411430	  0.498958	 -0.194799	  2.769881	 -1.582316	  0.000000	  1.000000
  0.411657	  0.493118	 -0.187749	  2.769777	 -1.577662	  0.000000	  1.000000
  0.411017	  0.491310	 -0.186382	  2.769430	 -1.576012	  0.000000	  1.000000
  0.410365	  0.489502	 -0.185019	  2.769092	 -1.574360	  0.000000	  1.000000
  0.410689	  0.483073	 -0.177434	  2.768796	 -1.569642	  0.000000	  1.000000
  0.411103	  0.476526	 -0.169675	  2.768423	 -1.564829	  0.000000	  1.000000
  0.411601	  0.469858	 -0.161746	  2.767978	 -1.559921	  0.000000	  1.000000
  0.412175	  0.463069	 -0.153652	  2.767464	 -1.554923	  0.000000	  1.000000
  0.412820	  0.456162	 -0.145399	  2.766886	 -1.549835	  0.000000	  1.000000
  0.413528	  0.449136	 -0.136993	  2.766249	 -1.544662	  0.000000	  1.000000
  0.414295	  0.441994	 -0.128439	  2.765557	 -1.539405	  0.000000	  1.000000
  0.415113	  0.434737	 -0.119746	  2.764813	 -1.534069	  0.000000	  1.000000
  0.415976	  0.427368	 -0.110921	  2.764021	 -1.528658	  0.000000	  1.000000
  0.416879	  0.419889	 -0.101971	  2.763187	 -1.523175	  0.000000	  1.000000
  0.417817	  0.412305	 -0.092903	  2.762313	 -1.517624	  0.000000	  1.000000
  0.418782	  0.404617	 -0.083727	  2.761404	 -1.512011	  0.000000	  1.000000
  0.419770	  0.396831	 -0.074450	  2.760463	 -1.506338	  0.000000	  1.000000
  0.420776	  0.388950	 -0.065081	  2.759494	 -1.500612	  0.000000	  1.000000
  0.421794	  0.380978	 -0.055628	  2.758500	 -1.494836	  0.000000	  1.000000
  0.422819	  0.372920	 -0.046099	  2.757485	 -1.489015	  0.000000	  1.000000
  0.423108	  0.366158	 -0.038539	  2.756293	 -1.483502	  0.000000	  1.000000
  0.424129	  0.357937	 -0.028871	  2.755248	 -1.477593	  0.000000	  1.000000
  0.425143	  0.349645	 -0.019152	  2.754192	 -1.471654	  0.000000	  1.000000
  0.426145	  0.341284	 -0.009391	  2.753128	 -1.465688	  0.000000	  1.000000
  0.427133	  0.332862	  0.000403	  2.752059	 -1.459702	  0.000000	  1.000000
  0.428101	  0.324381	  0.010224	  2.750987	 -1.453698	  0.000000	  1.000000
  0.429046	  0.315848	  0.020062	  2.749916	 -1.447682	  0.000000	  1.000000
  0.429965	  0.307267	  0.029910	  2.748848	 -1.441658	  0.000000	  1.000000
  0.430854	  0.298644	  0.039762	  2.747786	 -1.435631	  0.000000	  1.000000
  0.431710	  0.289982	  0.049609	  2.746732	 -1.429604	  0.000000	  1.000000
  0.432530	  0.281287	  0.059444	  2.745690	 -1.423581	  0.000000	  1.000000
  0.433311	  0.272564	  0.069262	  2.744661	 -1.417567	  0.000000	  1.000000
  0.434050	  0.263816	  0.079055	  2.743647	 -1.411565	  0.000000	  1.000000
  0.434745	  0.255050	  0.088817	  2.742651	 -1.405579	  0.000000	  1.000000
  0.435394	  0.246269	  0.098542	  2.741675	 -1.399612	  0.000000	  1.000000
  0.435994	  0.237478	  0.108225	  2.740721	 -1.393667	  0.000000	  1.000000
  0.436543	  0.228681	  0.117860	  2.739791	 -1.387748	  0.000000	  1.000000
  0.437039	  0.219883	  0.127442	  2.738887	 -1.381858	  0.000000	  1.000000
  0.437481	  0.211086	  0.136966	  2.738010	 -1.375998	  0.000000	  1.000000
  0.437866	  0.202296	  0.146427	  2.737163	 -1.370173	  0.000000	  1.000000
  0.438195	  0.193516	  0.155821	  2.736347	 -1.364384	  0.000000	  1.000000
  0.438464	  0.184750	  0.165145	  2.735563	 -1.358633	  0.000000	  1.000000
  0.438674	  0.176002	  0.174393	  2.734813	 -1.352924	  0.000000	  1.000000
  0.438823	  0.167274	  0.183563	  2.734098	 -1.347257	  0.000000	  1.000000
  0.438910	  0.158570	  0.192651	  2.733420	 -1.341636	  0.000000	  1.000000
  0.438934	  0.149894	  0.201655	  2.732780	 -1.336060	  0.000000	  1.000000
  0.438597	  0.141825	  0.209929	  2.732145	 -1.330481	  0.000000	  1.000000
  0.437983	  0.130556	  0.221708	  2.731354	 -1.323100	  0.000000	  1.000000
  0.437245	  0.118904	  0.233785	  2.730609	 -1.315512	  0.000000	  1.000000
  0.436369	  0.106857	  0.246163	  2.729919	 -1.307715	  0.000000	  1.000000
  0.435335	  0.094400	  0.258846	  2.729298	 -1.299702	  0.000000	  1.000000
  0.434124	  0.081520	  0.271835	  2.728756	 -1.291470	  0.000000	  1.000000
  0.432714	  0.068203	  0.285132	  2.728311	 -1.283014	  0.000000	  1.000000
  0.431081	  0.054437	  0.298736	  2.727978	 -1.274329	  0.000000	  1.000000
  0.429198	  0.040206	  0.312646	  2.727777	 -1.265413	  0.000000	  1.000000
  0.427034	  0.025500	  0.326859	  2.727731	 -1.256260	  0.000000	  1.000000
  0.424556	  0.010306	  0.341371	  2.727865	 -1.246869	  0.000000	  1.000000
  0.421727	 -0.005387	  0.356176	  2.728209	 -1.237236	  0.000000	  1.000000
  0.418506	 -0.021589	  0.371266	  2.728794	 -1.227358	  0.000000	  1.000000
  0.414847	 -0.038308	  0.386630	  2.729659	 -1.217233	  0.000000	  1.000000
  0.410701	 -0.055551	  0.402255	  2.730846	 -1.206860	  0.000000	  1.000000
  0.406011	 -0.073321	  0.418126	  2.732404	 -1.196238	  0.000000	  1.000000
  0.400715	 -0.091621	  0.434225	  2.734388	 -1.185367	  0.000000	  1.000000
  0.395546	 -0.110109	  0.450305	  2.736818	 -1.174440	  0.000000	  1.000000
  0.388848	 -0.129459	  0.466801	  2.739835	 -1.163073	  0.000000	  1.000000
  0.381322	 -0.149319	  0.483450	  2.743490	 -1.151462	  0.000000	  1.000000
  0.372878	 -0.169672	  0.500221	  2.747872	 -1.139613	  0.000000	  1.000000
  0.363419	 -0.190494	  0.517076	  2.753084	 -1.127531	  0.000000	  1.000000
  0.352838	 -0.211754	  0.533977	  2.759238	 -1.115227	  0.000000	  1.000000
  0.341020	 -0.233410	  0.550879	  2.766463	 -1.102712	  0.000000	  1.000000
  0.327842	 -0.255410	  0.567732	  2.774899	 -1.090005	  0.000000	  1.000000
  0.313171	 -0.277691	  0.584484	  2.784705	 -1.077127	  0.000000	  1.000000
  0.296866	 -0.300174	  0.601079	  2.796053	 -1.064110	  0.000000	  1.000000
  0.278781	 -0.322765	  0.617453	  2.809130	 -1.050992	  0.000000	  1.000000
  0.258764	 -0.345352	  0.633544	  2.824139	 -1.037826	  0.000000	  1.000000
  0.236661	 -0.367805	  0.649282	  2.841294	 -1.024680	  0.000000	  1.000000
  0.212321	 -0.389972	  0.664597	  2.860816	 -1.011638	  0.000000	  1.000000
  0.185600	 -0.411680	  0.679415	  2.882928	 -0.998811	  0.000000	  1.000000
  0.156368	 -0.432732	  0.693662	  2.907843	 -0.986334	  0.000000	  1.000000
  0.124518	 -0.452911	  0.707262	  2.935751	 -0.974374	  0.000000	  1.000000
  0.089975	 -0.471977	  0.720140	  2.966805	 -0.963129	  0.000000	  1.000000
  0.052707	 -0.489674	  0.732223	  3.001094	 -0.952829	  0.000000	  1.000000
  0.012740	 -0.505731	  0.743439	  3.038623	 -0.943735	  0.000000	  1.000000
 -0.029837	 -0.519869	  0.753719	  3.079284	 -0.936121	  0.000000	  1.000000
 -0.074858	 -0.531811	  0.763000	  3.122841	 -0.930272	  0.000000	  1.000000
 -0.122073	 -0.541291	  0.771222	 -3.114277	 -0.926452	  0.000000	  1.000000
 -0.171114	 -0.548250	  0.778464	 -3.066252	 -0.924937	  0.000000	  1.000000
  0.417281	  0.121673	  0.231831	  2.729196	 -1.320886	  0.000000	  1.000000
  0.295308	 -0.281563	  0.585177	  2.791033	 -1.075331	  0.000000	  1.000000
 -0.172064	 -0.543706	  0.775207	 -3.065700	 -0.923725	  0.000000	  1.000000
  0.415237	  0.124044	  0.228225	  2.729064	 -1.321248	  0.000000	  1.000000
  0.415954	  0.134903	  0.216966	  2.729763	 -1.328320	  0.000000	  1.000000
  0.416564	  0.145807	  0.205572	  2.730527	 -1.335463	  0.000000	  1.000000
  0.417071	  0.156749	  0.194047	  2.731353	 -1.342676	  0.000000	  1.000000
  0.417474	  0.167725	  0.182398	  2.732240	 -1.349955	  0.000000	  1.000000
  0.417777	  0.178727	  0.170630	  2.733184	 -1.357297	  0.000000	  1.000000
  0.417982	  0.189749	  0.158751	  2.734183	 -1.364697	  0.000000	  1.000000
  0.418090	  0.200784	  0.146767	  2.735232	 -1.372152	  0.000000	  1.000000
  0.418106	  0.211826	  0.134688	  2.736330	 -1.379657	  0.000000	  1.000000
  0.418033	  0.222866	  0.122522	  2.737472	 -1.387208	  0.000000	  1.000000
  0.417874	  0.233897	  0.110277	  2.738655	 -1.394798	  0.000000	  1.000000
  0.417632	  0.244912	  0.097965	  2.739876	 -1.402423	  0.000000	  1.000000
  0.417314	  0.255901	  0.085595	  2.741129	 -1.410076	  0.000000	  1.000000
  0.416922	  0.266858	  0.073179	  2.742411	 -1.417751	  0.000000	  1.000000
  0.416463	  0.277772	  0.060728	  2.743718	 -1.425442	  0.000000	  1.000000
  0.415941	  0.288637	  0.048255	  2.745045	 -1.433142	  0.000000	  1.000000
  0.415363	  0.299442	  0.035772	  2.746387	 -1.440843	  0.000000	  1.000000
  0.414734	  0.310179	  0.023292	  2.747739	 -1.448538	  0.000000	  1.000000
  0.414062	  0.320839	  0.010830	  2.749097	 -1.456219	  0.000000	  1.000000
  0.413353	  0.331414	 -0.001601	  2.750455	 -1.463877	  0.000000	  1.000000
  0.412615	  0.341893	 -0.013985	  2.751807	 -1.471506	  0.000000	  1.000000
  0.411855	  0.352270	 -0.026309	  2.753148	 -1.479096	  0.000000	  1.000000
  0.411082	  0.362533	 -0.038557	  2.754472	 -1.486638	  0.000000	  1.000000
  0.410305	  0.372676	 -0.050714	  2.755773	 -1.494125	  0.000000	  1.000000
  0.409532	  0.382690	 -0.062764	  2.757045	 -1.501548	  0.000000	  1.000000
  0.408241	  0.392239	 -0.074320	  2.758143	 -1.508669	  0.000000	  1.000000
  0.407509	  0.401972	 -0.086108	  2.759335	 -1.515936	  0.000000	  1.000000
  0.406810	  0.411553	 -0.097743	  2.760478	 -1.523115	  0.000000	  1.000000
  0.406155	  0.420977	 -0.109211	  2.761565	 -1.530195	  0.000000	  1.000000
  0.405554	  0.430238	 -0.120497	  2.762589	 -1.537171	  0.000000	  1.000000
  0.405019	  0.439329	 -0.131588	  2.763542	 -1.544035	  0.000000	  1.000000
  0.404561	  0.448249	 -0.142470	  2.764416	 -1.550781	  0.000000	  1.000000
  0.404191	  0.456992	 -0.153132	  2.765205	 -1.557401	  0.000000	  1.000000
  0.403922	  0.465558	 -0.163561	  2.765899	 -1.563891	  0.000000	  1.000000
  0.403764	  0.473946	 -0.173749	  2.766492	 -1.570247	  0.000000	  1.000000
  0.403730	  0.482154	 -0.183685	  2.766976	 -1.576465	  0.000000	  1.000000
  0.403831	  0.490186	 -0.193364	  2.767341	 -1.582541	  0.000000	  1.000000
  0.404081	  0.498044	 -0.202777	  2.767580	 -1.588475	  0.000000	  1.000000
  0.404491	  0.505733	 -0.211922	  2.767684	 -1.594265	  0.000000	  1.000000
  0.405073	  0.513259	 -0.220796	  2.767646	 -1.599913	  0.000000	  1.000000
  0.405840	  0.520629	 -0.229399	  2.767456	 -1.605420	  0.000000	  1.000000
  0.406641	  0.526883	 -0.236156	  2.767065	 -1.610171	  0.000000	  1.000000
  0.406689	  0.527055	 -0.236236	  2.767082	 -1.610101	  0.000000	  1.000000
  0.406736	  0.527228	 -0.236315	  2.767098	 -1.610031	  0.000000	  1.000000
  0.406784	  0.527401	 -0.236395	  2.767115	 -1.609962	  0.000000	  1.000000
  0.406832	  0.527574	 -0.236475	  2.767132	 -1.609892	  0.000000	  1.000000
  0.406880	  0.527747	 -0.236555	  2.767148	 -1.609822	  0.000000	  1.000000
  0.406927	  0.527919	 -0.236634	  2.767165	 -1.609752	  0.000000	  1.000000
  0.406975	  0.528092	 -0.236714	  2.767182	 -1.609682	  0.000000	  1.000000
  0.407023	  0.528265	 -0.236794	  2.767198	 -1.609613	  0.000000	  1.000000
  0.407071	  0.528438	 -0.236874	  2.767215	 -1.609543	  0.000000	  1.000000
  0.407118	  0.528611	 -0.236955	  2.767232	 -1.609473	  0.000000	  1.000000
  0.407166	  0.528784	 -0.237035	  2.767248	 -1.609404	  0.000000	  1.000000
  0.407214	  0.528957	 -0.237115	  2.767265	 -1.609334	  0.000000	  1.000000
  0.407261	  0.529130	 -0.237195	  2.767282	 -1.609264	  0.000000	  1.000000
  0.407309	  0.529303	 -0.237276	  2.767298	 -1.609195	  0.000000	  1.000000
  0.407357	  0.529476	 -0.237356	  2.767315	 -1.609125	  0.000000	  1.000000
  0.407404	  0.529649	 -0.237436	  2.767332	 -1.609056	  0.000000	  1.000000
  0.407452	  0.529822	 -0.237517	  2.767348	 -1.608986	  0.000000	  1.000000
  0.407500	  0.529995	 -0.237598	  2.767365	 -1.608917	  0.000000	  1.000000
  0.407547	  0.530168	 -0.237678	  2.767382	 -1.608847	  0.000000	  1.000000
  0.407595	  0.530341	 -0.237759	  2.767398	 -1.608778	  0.000000	  1.000000
  0.407642	  0.530515	 -0.237840	  2.767415	 -1.608709	  0.000000	  1.000000
  0.407690	  0.530688	 -0.237920	  2.767432	 -1.608639	  0.000000	  1.000000
  0.407738	  0.530861	 -0.238001	  2.767448	 -1.608570	  0.000000	  1.000000
  0.407785	  0.531034	 -0.238082	  2.767465	 -1.608501	  0.000000	  1.000000
  0.407833	  0.531208	 -0.238163	  2.767481	 -1.608431	  0.000000	  1.000000
  0.407880	  0.531381	 -0.238244	  2.767498	 -1.608362	  0.000000	  1.000000
  0.408581	  0.530081	 -0.235958	  2.767738	 -1.607690	  0.000000	  1.000000
